,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
437,-0.4810689814953483,1.1431977475595165,-1.1536842943235652,3.27899920211776,-0.5397076822465577,0.0,0.0,2.7124874852408736,-1.245620700640261,-0.6116568329983855,-0.3740861543441155,-0.7078984665785883,-0.1750345617527388,-0.09768798925456856,2.3781566683195723,-0.16967848109933267,-0.15765974932847449,-0.3576955799924399,-0.10336877530647016,-0.4317008785224359,-0.14519656388525293,-0.46887657599189414,-1.2885999153704717,2.027622347474908,0.14608717744769434,-0.1460871774476944,-0.3317186720268472,0.3317186720268473,0.4180330217186482,-0.4180330217186482,-0.10213259511558793,0.10213259511558821
438,0.49245093071773954,-0.44046418111610236,1.0193558196184431,-0.6445794571635269,-0.5397076822465577,0.0,0.0,-0.3686652953944222,0.802812605382995,-0.6116568329983855,-0.3740861543441155,-0.7078984665785883,-0.1750345617527388,-0.09768798925456856,-0.42049374346165735,-0.16967848109933267,-0.15765974932847449,2.79567334888828,-0.10336877530647016,-0.4317008785224359,-0.14519656388525293,-0.46887657599189414,0.7760360590373783,-0.4931884881054631,0.14608717744769434,-0.1460871774476944,-0.3317186720268472,0.3317186720268473,0.4180330217186482,-0.4180330217186482,-0.10213259511558793,0.10213259511558821
439,-1.5627577728432238,-0.33966361357003155,1.1400802703929993,0.340318859349939,0.5126568525785816,0.0,0.0,2.7124874852408736,-1.245620700640261,-0.6116568329983855,-0.3740861543441155,-0.7078984665785883,-0.1750345617527388,-0.09768798925456856,-0.42049374346165735,-0.16967848109933267,-0.15765974932847449,-0.3576955799924399,-0.10336877530647016,2.3164187282237116,-0.14519656388525293,-0.46887657599189414,-1.2885999153704717,2.027622347474908,0.14608717744769434,-0.1460871774476944,3.014602686939089,-3.014602686939089,-2.392155518931796,2.392155518931796,-0.10213259511558793,0.10213259511558821
440,-0.805575618899711,-0.379336126098204,0.41573356574566306,-0.3042690632462724,-0.18891950397151128,0.0,0.0,-0.3686652953944222,0.802812605382995,-0.6116568329983855,2.673180999583634,-0.7078984665785883,-0.1750345617527388,-0.09768798925456856,-0.42049374346165735,-0.16967848109933267,-0.15765974932847449,-0.3576955799924399,-0.10336877530647016,-0.4317008785224359,-0.14519656388525293,-0.46887657599189414,0.7760360590373783,-0.4931884881054631,0.14608717744769434,-0.1460871774476944,-0.3317186720268472,0.3317186720268473,0.4180330217186482,-0.4180330217186482,-0.10213259511558793,0.10213259511558821
441,-0.805575618899711,-0.4238664973032955,1.5022536227166674,3.887554259475674,-0.18891950397151128,0.0,0.0,-0.3686652953944222,0.802812605382995,-0.6116568329983855,-0.3740861543441155,-0.7078984665785883,-0.1750345617527388,-0.09768798925456856,-0.42049374346165735,-0.16967848109933267,-0.15765974932847449,2.79567334888828,-0.10336877530647016,-0.4317008785224359,-0.14519656388525293,-0.46887657599189414,0.7760360590373783,-0.4931884881054631,0.14608717744769434,-0.1460871774476944,-0.3317186720268472,0.3317186720268473,0.4180330217186482,-0.4180330217186482,-0.10213259511558793,0.10213259511558821
442,-1.6709266519780113,-0.3894566650084521,-0.3086131389016731,-0.31227636663256075,-0.18891950397151128,0.0,0.0,-0.3686652953944222,0.802812605382995,-0.6116568329983855,-0.3740861543441155,-0.7078984665785883,-0.1750345617527388,-0.09768798925456856,-0.42049374346165735,-0.16967848109933267,-0.15765974932847449,2.79567334888828,-0.10336877530647016,-0.4317008785224359,-0.14519656388525293,-0.46887657599189414,0.7760360590373783,-0.4931884881054631,0.14608717744769434,-0.1460871774476944,-0.3317186720268472,0.3317186720268473,-2.392155518931796,2.392155518931796,-0.10213259511558793,0.10213259511558821
443,0.8169575681221022,-0.4040302410392093,0.17428466419655103,-0.812732828275582,-0.18891950397151128,0.0,0.0,-0.3686652953944222,-1.245620700640261,1.634903668283944,-0.3740861543441155,1.4126319623677046,-0.1750345617527388,-0.09768798925456856,-0.42049374346165735,-0.16967848109933267,-0.15765974932847449,-0.3576955799924399,-0.10336877530647016,-0.4317008785224359,-0.14519656388525293,-0.46887657599189414,0.7760360590373783,-0.4931884881054631,0.14608717744769434,-0.1460871774476944,-0.3317186720268472,0.3317186720268473,0.4180330217186482,-0.4180330217186482,-0.10213259511558793,0.10213259511558821
444,-1.3464200145736487,-0.40848327815971847,-1.3951331958726774,-0.08807187181648721,-0.5397076822465577,0.0,0.0,-0.3686652953944222,0.802812605382995,-0.6116568329983855,2.673180999583634,-0.7078984665785883,-0.1750345617527388,-0.09768798925456856,-0.42049374346165735,-0.16967848109933267,-0.15765974932847449,-0.3576955799924399,-0.10336877530647016,-0.4317008785224359,-0.14519656388525293,-0.46887657599189414,0.7760360590373783,-0.4931884881054631,0.14608717744769434,-0.1460871774476944,-0.3317186720268472,0.3317186720268473,0.4180330217186482,-0.4180330217186482,-0.10213259511558793,0.10213259511558821
445,-0.37290010236056076,-0.3594998698341178,-1.3951331958726774,-0.6806123224018245,0.1618686743035352,0.0,0.0,-0.3686652953944222,0.802812605382995,-0.6116568329983855,-0.3740861543441155,-0.7078984665785883,5.713157390096717,-0.09768798925456856,-0.42049374346165735,-0.16967848109933267,-0.15765974932847449,-0.3576955799924399,-0.10336877530647016,-0.4317008785224359,-0.14519656388525293,-0.46887657599189414,-1.2885999153704717,2.027622347474908,0.14608717744769434,-0.1460871774476944,-0.3317186720268472,0.3317186720268473,0.4180330217186482,-0.4180330217186482,-0.10213259511558793,0.10213259511558821
446,0.8169575681221022,-0.4149604230622772,-1.5158576466472333,-0.9888935027739255,-0.5397076822465577,0.0,0.0,-0.3686652953944222,0.802812605382995,-0.6116568329983855,-0.3740861543441155,1.4126319623677046,-0.1750345617527388,-0.09768798925456856,-0.42049374346165735,-0.16967848109933267,-0.15765974932847449,-0.3576955799924399,-0.10336877530647016,-0.4317008785224359,-0.14519656388525293,2.1327574274413905,-1.2885999153704717,-0.4931884881054631,0.14608717744769434,-0.1460871774476944,-0.3317186720268472,0.3317186720268473,0.4180330217186482,-0.4180330217186482,-0.10213259511558793,0.10213259511558821
447,0.384282051582952,-0.22712322088807296,-0.18788868812711707,-0.6325685020840944,-0.18891950397151128,0.0,0.0,-0.3686652953944222,0.802812605382995,-0.6116568329983855,-0.3740861543441155,-0.7078984665785883,-0.1750345617527388,-0.09768798925456856,2.3781566683195723,-0.16967848109933267,-0.15765974932847449,-0.3576955799924399,-0.10336877530647016,-0.4317008785224359,-0.14519656388525293,-0.46887657599189414,0.7760360590373783,-0.4931884881054631,0.14608717744769434,-0.1460871774476944,-0.3317186720268472,0.3317186720268473,0.4180330217186482,-0.4180330217186482,-0.10213259511558793,0.10213259511558821
448,-0.4810689814953483,0.8800637358930666,0.29500911497110704,-0.7766999630372845,-0.5397076822465577,0.0,0.0,-0.3686652953944222,0.802812605382995,-0.6116568329983855,2.673180999583634,-0.7078984665785883,-0.1750345617527388,-0.09768798925456856,-0.42049374346165735,-0.16967848109933267,-0.15765974932847449,-0.3576955799924399,-0.10336877530647016,-0.4317008785224359,-0.14519656388525293,-0.46887657599189414,0.7760360590373783,-0.4931884881054631,0.14608717744769434,-0.1460871774476944,-0.3317186720268472,0.3317186720268473,0.4180330217186482,-0.4180330217186482,-0.10213259511558793,0.10213259511558821
449,-0.805575618899711,-0.41010256438535814,0.29500911497110704,0.7967351523683744,-0.18891950397151128,0.0,0.0,-0.3686652953944222,0.802812605382995,-0.6116568329983855,2.673180999583634,-0.7078984665785883,-0.1750345617527388,-0.09768798925456856,-0.42049374346165735,-0.16967848109933267,-0.15765974932847449,-0.3576955799924399,-0.10336877530647016,-0.4317008785224359,-0.14519656388525293,-0.46887657599189414,0.7760360590373783,-0.4931884881054631,0.14608717744769434,-0.1460871774476944,-0.3317186720268472,0.3317186720268473,0.4180330217186482,-0.4180330217186482,-0.10213259511558793,0.10213259511558821
450,-0.5892378606301358,-0.41010256438535814,1.1400802703929993,-0.27223984970111903,-0.18891950397151128,0.0,0.0,-0.3686652953944222,-1.245620700640261,1.634903668283944,2.673180999583634,-0.7078984665785883,-0.1750345617527388,-0.09768798925456856,-0.42049374346165735,-0.16967848109933267,-0.15765974932847449,-0.3576955799924399,-0.10336877530647016,-0.4317008785224359,-0.14519656388525293,-0.46887657599189414,0.7760360590373783,-0.4931884881054631,0.14608717744769434,-0.1460871774476944,-0.3317186720268472,0.3317186720268473,0.4180330217186482,-0.4180330217186482,-0.10213259511558793,0.10213259511558821
451,1.0332953263916773,-0.3348057548931125,-1.0329598435490093,-0.09607917520277555,-0.5397076822465577,0.0,0.0,-0.3686652953944222,0.802812605382995,-0.6116568329983855,-0.3740861543441155,1.4126319623677046,-0.1750345617527388,-0.09768798925456856,-0.42049374346165735,-0.16967848109933267,-0.15765974932847449,-0.3576955799924399,-0.10336877530647016,-0.4317008785224359,-0.14519656388525293,2.1327574274413905,-1.2885999153704717,-0.4931884881054631,0.14608717744769434,-0.1460871774476944,-0.3317186720268472,0.3317186720268473,0.4180330217186482,-0.4180330217186482,-0.10213259511558793,0.10213259511558821
452,0.27611317244816447,-0.7829432178388972,1.0193558196184431,-0.600539288538941,-0.18891950397151128,0.0,0.0,-0.3686652953944222,0.802812605382995,-0.6116568329983855,-0.3740861543441155,1.4126319623677046,-0.1750345617527388,-0.09768798925456856,-0.42049374346165735,-0.16967848109933267,-0.15765974932847449,-0.3576955799924399,-0.10336877530647016,-0.4317008785224359,-0.14519656388525293,-0.46887657599189414,0.7760360590373783,-0.4931884881054631,0.14608717744769434,-0.1460871774476944,-0.3317186720268472,0.3317186720268473,0.4180330217186482,-0.4180330217186482,-0.10213259511558793,0.10213259511558821
453,2.1149841177395525,-0.41010256438535814,-1.5158576466472333,-0.1561339505999381,-0.5397076822465577,0.0,0.0,-0.3686652953944222,0.802812605382995,-0.6116568329983855,-0.3740861543441155,1.4126319623677046,-0.1750345617527388,-0.09768798925456856,-0.42049374346165735,-0.16967848109933267,-0.15765974932847449,-0.3576955799924399,-0.10336877530647016,-0.4317008785224359,-0.14519656388525293,-0.46887657599189414,0.7760360590373783,-0.4931884881054631,0.14608717744769434,-0.1460871774476944,-0.3317186720268472,0.3317186720268473,0.4180330217186482,-0.4180330217186482,-0.10213259511558793,0.10213259511558821
454,1.4659708429308274,-0.33925879201362164,-1.1536842943235652,-0.8647803002864562,0.5126568525785816,0.0,0.0,-0.3686652953944222,0.802812605382995,-0.6116568329983855,-0.3740861543441155,1.4126319623677046,-0.1750345617527388,-0.09768798925456856,-0.42049374346165735,-0.16967848109933267,-0.15765974932847449,-0.3576955799924399,-0.10336877530647016,-0.4317008785224359,-0.14519656388525293,-0.46887657599189414,0.7760360590373783,-0.4931884881054631,0.14608717744769434,-0.1460871774476944,-0.3317186720268472,0.3317186720268473,0.4180330217186482,-0.4180330217186482,-0.10213259511558793,0.10213259511558821
455,-0.26473122322577325,-0.3323768255546529,0.6571824672947751,-0.6405758054703827,-0.18891950397151128,0.0,0.0,-0.3686652953944222,-1.245620700640261,1.634903668283944,2.673180999583634,-0.7078984665785883,-0.1750345617527388,-0.09768798925456856,-0.42049374346165735,-0.16967848109933267,-0.15765974932847449,-0.3576955799924399,-0.10336877530647016,-0.4317008785224359,-0.14519656388525293,-0.46887657599189414,0.7760360590373783,-0.4931884881054631,0.14608717744769434,-0.1460871774476944,-0.3317186720268472,0.3317186720268473,0.4180330217186482,-0.4180330217186482,-0.10213259511558793,0.10213259511558821
456,-0.4810689814953483,-0.2639619825213759,1.5022536227166674,-0.3202836700188491,0.1618686743035352,0.0,0.0,-0.3686652953944222,0.802812605382995,-0.6116568329983855,-0.3740861543441155,1.4126319623677046,-0.1750345617527388,-0.09768798925456856,-0.42049374346165735,-0.16967848109933267,-0.15765974932847449,-0.3576955799924399,-0.10336877530647016,-0.4317008785224359,-0.14519656388525293,2.1327574274413905,-1.2885999153704717,-0.4931884881054631,0.14608717744769434,-0.1460871774476944,-0.3317186720268472,0.3317186720268473,0.4180330217186482,-0.4180330217186482,-0.10213259511558793,0.10213259511558821
457,-0.5892378606301358,-0.379336126098204,-1.1536842943235652,0.28026408395277647,2.266597743953814,0.0,0.0,-0.3686652953944222,0.802812605382995,-0.6116568329983855,-0.3740861543441155,-0.7078984665785883,-0.1750345617527388,-0.09768798925456856,2.3781566683195723,-0.16967848109933267,-0.15765974932847449,-0.3576955799924399,-0.10336877530647016,-0.4317008785224359,-0.14519656388525293,-0.46887657599189414,-1.2885999153704717,2.027622347474908,0.14608717744769434,-0.1460871774476944,3.014602686939089,-3.014602686939089,0.4180330217186482,-0.4180330217186482,-0.10213259511558793,0.10213259511558821
458,-0.048393464956198166,-0.36759630096231627,-1.0329598435490093,0.11611436453386548,-0.18891950397151128,0.0,0.0,-0.3686652953944222,0.802812605382995,-0.6116568329983855,-0.3740861543441155,1.4126319623677046,-0.1750345617527388,-0.09768798925456856,-0.42049374346165735,-0.16967848109933267,-0.15765974932847449,-0.3576955799924399,-0.10336877530647016,-0.4317008785224359,-0.14519656388525293,2.1327574274413905,-1.2885999153704717,-0.4931884881054631,0.14608717744769434,-0.1460871774476944,-0.3317186720268472,0.3317186720268473,0.4180330217186482,-0.4180330217186482,-0.10213259511558793,0.10213259511558821
459,-0.9137444980344985,-0.47770776430581524,-1.8780309989709014,-0.8968095138316097,0.8634450308536281,0.0,0.0,-0.3686652953944222,-1.245620700640261,1.634903668283944,-0.3740861543441155,-0.7078984665785883,-0.1750345617527388,-0.09768798925456856,-0.42049374346165735,-0.16967848109933267,-0.15765974932847449,-0.3576955799924399,-0.10336877530647016,2.3164187282237116,-0.14519656388525293,-0.46887657599189414,-1.2885999153704717,2.027622347474908,0.14608717744769434,-0.1460871774476944,-0.3317186720268472,0.3317186720268473,0.4180330217186482,-0.4180330217186482,9.79119348596064,-9.79119348596064
460,-1.1300822563040736,-0.09353210727279834,-0.18788868812711707,-0.5364808614486343,-0.5397076822465577,0.0,0.0,-0.3686652953944222,0.802812605382995,-0.6116568329983855,-0.3740861543441155,-0.7078984665785883,-0.1750345617527388,-0.09768798925456856,-0.42049374346165735,-0.16967848109933267,-0.15765974932847449,-0.3576955799924399,-0.10336877530647016,2.3164187282237116,-0.14519656388525293,-0.46887657599189414,0.7760360590373783,-0.4931884881054631,0.14608717744769434,-0.1460871774476944,-0.3317186720268472,0.3317186720268473,0.4180330217186482,-0.4180330217186482,-0.10213259511558793,0.10213259511558821
461,-1.021913377169286,0.7744053096700767,1.2608047211675553,-0.10809013028220806,1.9158095656787675,0.0,0.0,-0.3686652953944222,0.802812605382995,-0.6116568329983855,-0.3740861543441155,-0.7078984665785883,5.713157390096717,-0.09768798925456856,-0.42049374346165735,-0.16967848109933267,-0.15765974932847449,-0.3576955799924399,-0.10336877530647016,-0.4317008785224359,-0.14519656388525293,-0.46887657599189414,0.7760360590373783,-0.4931884881054631,0.14608717744769434,-0.1460871774476944,-0.3317186720268472,0.3317186720268473,0.4180330217186482,-0.4180330217186482,-0.10213259511558793,0.10213259511558821
462,0.27611317244816447,-0.3558564758264285,-1.1536842943235652,-0.7326597944126987,-0.5397076822465577,0.0,0.0,-0.3686652953944222,-1.245620700640261,1.634903668283944,-0.3740861543441155,1.4126319623677046,-0.1750345617527388,-0.09768798925456856,-0.42049374346165735,-0.16967848109933267,-0.15765974932847449,-0.3576955799924399,-0.10336877530647016,-0.4317008785224359,-0.14519656388525293,2.1327574274413905,-1.2885999153704717,-0.4931884881054631,0.14608717744769434,-0.1460871774476944,-0.3317186720268472,0.3317186720268473,-2.392155518931796,2.392155518931796,-0.10213259511558793,0.10213259511558821
463,-0.1565623440909857,-0.5497660013467816,1.2608047211675553,-0.3523128835640025,-0.18891950397151128,0.0,0.0,2.7124874852408736,-1.245620700640261,-0.6116568329983855,-0.3740861543441155,-0.7078984665785883,-0.1750345617527388,-0.09768798925456856,-0.42049374346165735,-0.16967848109933267,-0.15765974932847449,2.79567334888828,-0.10336877530647016,-0.4317008785224359,-0.14519656388525293,-0.46887657599189414,0.7760360590373783,-0.4931884881054631,0.14608717744769434,-0.1460871774476944,-0.3317186720268472,0.3317186720268473,0.4180330217186482,-0.4180330217186482,-0.10213259511558793,0.10213259511558821
464,1.0332953263916773,1.0711395105185502,-1.2744087450981212,-0.42037496234745336,-0.5397076822465577,0.0,0.0,-0.3686652953944222,0.802812605382995,-0.6116568329983855,-0.3740861543441155,1.4126319623677046,-0.1750345617527388,-0.09768798925456856,-0.42049374346165735,-0.16967848109933267,-0.15765974932847449,-0.3576955799924399,-0.10336877530647016,-0.4317008785224359,-0.14519656388525293,2.1327574274413905,-1.2885999153704717,-0.4931884881054631,0.14608717744769434,-0.1460871774476944,-0.3317186720268472,0.3317186720268473,0.4180330217186482,-0.4180330217186482,-0.10213259511558793,0.10213259511558821
